ID4614s
44.1 56.8
49.1
2.293371271677852 -0.0 
2.293371271677852 -5.0 
2.7899185299270295 -5.01 
2.7899185299270295 -10.0 
2.818437613776349 -10.01 
2.818437613776349 -15.0 
2.8481364442339885 -15.01 
2.8481364442339885 -20.0 
2.878992962037549 -20.01 
2.878992962037549 -25.0 
2.799292894871617 -25.01 
2.799292894871617 -30.0 
2.804029650788144 -30.01 
2.804029650788144 -35.0 
2.9273728288725906 -35.01 
2.9273728288725906 -40.0 
2.932898023269758 -40.01 
2.932898023269758 -45.0 
3.073481523541994 -45.01 
3.073481523541994 -49.1 
