MWEN
28.7 10.06
38.0
2.622264089313949 0.0 
2.621983479032448 -3.060109289617486 
2.743536316975113 -3.070109289617486 
2.7387115085404448 -5.245901639344261 
2.6803710331538326 -5.464480874316937 
2.6799849609359927 -8.087431693989068 
2.7792909715783383 -8.097431693989067 
2.7788655955131114 -10.491803278688526 
2.679631344352794 -10.501803278688525 
2.675377170528392 -12.896174863387976 
2.6951823436126974 -13.114754098360656 
2.69481718301182 -15.519125683060103 
2.831823409270024 -15.956284153005463 
2.8314477081255225 -17.923497267759558 
2.862615586019542 -17.93349726775956 
2.8621381334000433 -20.327868852459012 
3.0044553464207513 -20.337868852459014 
2.9977643372639156 -23.16939890710382 
2.9620740614416547 -23.17939890710382 
2.955700187928051 -25.573770491803273 
2.877154628077355 -25.583770491803275 
2.8820707545242312 -27.759562841530048 
2.8606641084182574 -27.76956284153005 
2.8601444917020293 -30.382513661202175 
2.9201970106268735 -30.601092896174855 
2.924738705663397 -35.84699453551912 
2.965153609039617 -35.85699453551912 
2.965153609039617 -38.0 
