LUBAN
13.45 -14.91
38.0
2.5876817367640594 0.0 
2.5876817367640594 -3.154929577464788 
2.7021548575456724 -3.164929577464788 
2.6979544879425434 -5.408450704225352 
2.710663596991264 -5.418450704225352 
2.710663596991264 -7.887323943661972 
2.607442835573082 -8.112676056338028 
2.607442835573082 -10.591549295774652 
2.642828764171334 -10.601549295774651 
2.642828764171334 -13.070422535211268 
2.7791491477317045 -13.080422535211268 
2.7791491477317045 -15.549295774647884 
2.803828484212785 -15.559295774647884 
2.7988185397958754 -17.802816901408452 
2.839928030344171 -17.812816901408453 
2.839928030344171 -20.50704225352113 
2.8722848831119343 -20.517042253521133 
2.8722848831119343 -23.211267605633804 
2.9290068810172185 -23.221267605633805 
2.9290068810172185 -25.464788732394364 
2.988991774491926 -25.474788732394366 
2.995156700103683 -28.169014084507044 
3.0264025998850514 -28.179014084507045 
3.0327328649109915 -30.64788732394366 
3.0842655097106246 -30.657887323943662 
3.0842655097106246 -32.901408450704224 
3.058308175491969 -32.91140845070422 
3.058308175491969 -35.6056338028169 
3.150594116637479 -35.615633802816895 
3.150594116637479 -38.0 
