SLR
28.2817 -25.735
35.0
2.4494163630241648 0.0 
2.4494163630241648 -1.0 
2.6223502902582627 -1.01 
2.6223502902582627 -3.0 
2.6912234663507286 -3.01 
2.6912234663507286 -5.5 
2.648560145330358 -5.51 
2.648560145330358 -8.0 
2.689151079683486 -8.01 
2.689151079683486 -10.5 
2.766676550505627 -10.51 
2.766676550505627 -13.0 
2.756278970552465 -13.01 
2.756278970552465 -15.5 
2.7579360515512548 -15.51 
2.7579360515512548 -18.0 
2.8056745277002904 -18.01 
2.8056745277002904 -20.5 
2.8326864429693313 -20.51 
2.8326864429693313 -23.0 
2.891582037712868 -23.01 
2.891582037712868 -25.5 
2.8879183928337437 -25.51 
2.8879183928337437 -28.0 
2.9147094079405065 -28.01 
2.9147094079405065 -30.5 
2.916483011384023 -30.51 
2.916483011384023 -33.0 
3.0009322419688043 -33.01 
3.0009322419688043 -35.0 
