KIG
30.06 -1.96
38.0
2.679134443501505 0.0 
2.6789279063799007 -2.711864406779661 
2.7039201872157204 -2.9378531073446332 
2.7036543545933878 -5.423728813559322 
2.739052879391606 -5.433728813559322 
2.734215363632689 -7.90960451977401 
2.757358975339656 -7.91960451977401 
2.761832175158292 -10.16949152542373 
2.83210620818482 -10.621468926553675 
2.8371108684531086 -12.881355932203391 
2.7808660923578463 -12.89135593220339 
2.780561133665944 -15.141242937853107 
2.800459166978426 -15.367231638418076 
2.8052473724449127 -17.6271186440678 
2.8471582593555187 -17.853107344632768 
2.8468537288602844 -20.11299435028249 
2.8798141297227207 -20.33898305084746 
2.885120114115767 -22.598870056497177 
2.949221886953817 -22.824858757062145 
2.948814203384935 -25.536723163841806 
2.9250605663549223 -25.546723163841808 
2.930590353043809 -27.79661016949153 
2.9544669558288694 -28.0225988700565 
2.947354557257964 -35.2542372881356 
2.9715926519024514 -35.48022598870057 
2.971280955796298 -37.51412429378531 
3.2635455213993776 -37.740112994350284 
3.2635455213993776 -38.0 
