CHAM
31.07 -10.95
38.0
2.6923188254621455 0.0 
2.6918894238153444 -3.2329403140081823 
2.7357179727098333 -3.245158531370272 
2.7351987741741075 -5.51774696071843 
2.7261410576000213 -5.52774696071843 
2.725529001456511 -8.242409432463802 
2.670358548292299 -8.252409432463802 
2.66985802762996 -10.726373022176066 
2.690318236895854 -10.732482130857107 
2.689795654265537 -13.232329403140074 
2.8060164114541393 -13.262874946545292 
2.810515820695356 -15.763944040564478 
2.869540625301812 -15.777384079662777 
2.8689078932992653 -18.04997250901093 
2.7846342843436784 -18.059972509010933 
2.7790745918989943 -20.529048811778356 
2.8571629942630645 -20.54737613782149 
2.8564772936937612 -23.04722341010446 
2.8294658807521422 -23.26837314435824 
2.8288642886072397 -25.540961573706394 
2.8667601342551903 -25.776773168794673 
2.866129479745843 -28.049361598142834 
2.935272056689569 -28.064023458977335 
2.9344583177696597 -30.79112957419512 
2.91671502305471 -30.801129574195123 
2.9160489669324137 -33.06005253833466 
2.8986273415555885 -33.07005253833466 
2.8978429435958653 -35.78349318834381 
2.975467533403815 -35.79937687091453 
2.975467533403815 -38.0 
