ZOMB
35.35 -15.38
38.0
2.6171912244872444 0.0 
2.6171115310577053 -3.2355205055838407 
2.666352687302126 -3.2506448084480066 
2.666242990546201 -5.603554211173078 
2.6775725058222752 -5.606795133215398 
2.6812887963957586 -8.1746856980811 
2.6136212094598363 -8.1846856980811 
2.6135159347365775 -10.507069261204814 
2.7008379639938527 -10.74689749233657 
2.7047510869182956 -13.100887202409085 
2.811527748356869 -13.126814578747654 
2.8113590670267934 -15.907525691059105 
2.826079775998308 -15.917525691059105 
2.825947362809731 -17.83587430624012 
2.8666050561969807 -18.058417619812836 
2.8769293918225483 -20.62738849202598 
2.898280276931093 -20.845610576208927 
2.8981213448685033 -23.19851997893401 
2.892733738089184 -23.20851997893401 
2.8925757532425997 -25.55034907431164 
2.8766048753160542 -25.56034907431164 
2.876421506439713 -28.327819264580768 
2.9251659792226405 -28.33754203070773 
2.9249877820643366 -30.904352288226 
2.8657828260197866 -30.914352288226002 
2.8656156912170605 -33.245378310129226 
2.8974425753880233 -33.251860154213865 
2.897269351499687 -35.818670411732136 
2.9527733127653066 -35.82947348520654 
2.9527733127653066 -38.0 
