LWNG
29.92 10.25
43.0
2.6429392039061974 -1.1940298507462686 
2.6464331430225405 -3.3090484254190766 
2.7064546828154405 -3.376258548943932 
2.702469757884429 -5.693957652371386 
2.73524834806505 -5.727562714133812 
2.73524834806505 -7.627298861891072 
2.7227145681909644 -7.637298861891072 
2.7227145681909644 -10.569842082463671 
2.698516631471999 -10.57984208246367 
2.698516631471999 -13.288701610680109 
2.7976276058907805 -13.59639795744234 
2.7976276058907805 -15.918297693590096 
2.8118300947093537 -15.930899591751006 
2.8118300947093537 -18.46388112209401 
2.792958826571158 -18.47388112209401 
2.792958826571158 -20.98006012155581 
2.841112132954397 -21.022066448758842 
2.8361511223945977 -23.339765552186293 
2.8871867248210856 -23.592853673584585 
2.8871867248210856 -27.814489557489594 
2.9138643879859387 -28.04657451528636 
2.9192896341290018 -33.32782000288793 
2.9694072985831617 -33.57670749156591 
2.9694072985831617 -35.898607227713676 
2.9923927154890126 -35.91540975859489 
2.9923927154890126 -38.44839128893789 
3.0697888785779424 -38.502999514301834 
3.0758963807614808 -40.61801808897465 
3.0881703804293488 -40.8375011486105 
3.0881703804293488 -43.0 
