MKUS
29.38 -13.6
40.0
2.677728069967947 0.0 
2.677564446198901 -2.9946524064171136 
2.697064726267452 -3.2085561497326225 
2.6889081376884754 -5.775401069518718 
2.7089051837460882 -5.785401069518718 
2.708643350126198 -8.342245989304814 
2.733715252193165 -8.352245989304814 
2.733486494172917 -10.481283422459892 
2.72497712173966 -10.695187165775401 
2.7247070393264847 -13.2620320855615 
2.7963359002471195 -13.2720320855615 
2.7960313515993414 -15.828877005347596 
2.820176016982412 -15.838877005347596 
2.8199133475125557 -17.96791443850267 
2.834796494296632 -17.977914438502673 
2.8344750055206314 -20.534759358288778 
2.8245238570208953 -20.54475935828878 
2.824180356677706 -23.315508021390382 
2.891175854473137 -23.325508021390384 
2.8908604442509125 -25.66844919786097 
2.9070842235101244 -25.67844919786097 
2.906734267079157 -28.23529411764706 
2.853785248733839 -28.245294117647063 
2.85348329360344 -30.58823529411765 
2.8955741891793925 -30.59823529411765 
2.895228463484728 -33.155080213903744 
2.911527964975562 -33.16508021390374 
2.911205697924905 -35.50802139037434 
2.99663100115936 -35.72192513368985 
2.996220558277056 -38.502673796791456 
3.1189415310318704 -38.512673796791454 
3.1189415310318704 -40.0 
