POGA
31.6117 -27.3698
33.0
2.5628976639312153 0.0 
2.5628976639312153 -1.0 
2.5928709483717567 -1.01 
2.5928709483717567 -3.0 
2.6994258209673814 -3.01 
2.6994258209673814 -5.5 
2.5568979601726363 -5.51 
2.5568979601726363 -8.0 
2.5949889070387107 -8.01 
2.5949889070387107 -10.5 
2.660625763144136 -10.51 
2.660625763144136 -13.0 
2.8409747068707514 -13.01 
2.8409747068707514 -15.5 
2.8864835383729908 -15.51 
2.8864835383729908 -18.0 
2.9403252367161334 -18.01 
2.9403252367161334 -20.5 
3.0067811366476693 -20.51 
3.0067811366476693 -23.0 
3.0177250190919027 -23.01 
3.0177250190919027 -25.5 
2.987455481186342 -25.51 
2.987455481186342 -28.0 
3.0381390376326607 -28.01 
3.0381390376326607 -30.5 
3.1226185303478124 -30.51 
3.1226185303478124 -33.0 
