GETA
33.24 -2.87
35.0
2.6357755626898927 0.0 
2.6357755626898927 -2.6504576259344645 
2.7339493883946777 -2.6784042478865366 
2.7339493883946777 -4.858240760148117 
2.6803299357920554 -5.2796758191853534 
2.6803299357920554 -7.6774959826730935 
2.628787607673489 -7.687495982673093 
2.628787607673489 -9.841682386641512 
2.6612072649323717 -10.069726821770416 
2.6687588454680875 -12.687766366240478 
2.7471442217501005 -12.926989450150213 
2.7471442217501005 -15.32480961363795 
2.803055317511855 -15.556207643401098 
2.798204487243228 -17.51694263955844 
2.8128610561707523 -17.52029623419269 
2.8079408600644626 -20.35296583525466 
2.8431055124979645 -20.36079088940124 
2.8379791429251457 -22.975476839237057 
2.858687984209208 -22.979948298749388 
2.8639494538387567 -24.94291902466289 
2.9017045357765925 -25.386711381261787 
2.9017045357765925 -28.00251519597568 
2.9525353492431066 -28.012575979878424 
2.9525353492431066 -30.192412492140004 
2.981820477535871 -30.198001816530418 
2.981820477535871 -32.37783832879201 
3.0926266913774065 -33.05191085027597 
3.0926266913774065 -35.0 
