SA16
22.1951 -28.9503
38.0
2.7721700588640603 0.0 
2.7721700588640603 -1.0 
2.8679058836289872 -1.01 
2.8679058836289872 -3.0 
2.7757802128521027 -3.01 
2.7757802128521027 -5.5 
2.7564455710918527 -5.51 
2.7564455710918527 -8.0 
2.7696028025022352 -8.01 
2.7696028025022352 -10.5 
2.745536372700074 -10.51 
2.745536372700074 -13.0 
2.7341974203029276 -13.01 
2.7341974203029276 -15.5 
2.7204339316929698 -15.51 
2.7204339316929698 -18.0 
2.7002808995405325 -18.01 
2.7002808995405325 -20.5 
2.7472566680803316 -20.51 
2.7472566680803316 -23.0 
2.86798650658217 -23.01 
2.86798650658217 -25.5 
2.9284921756133784 -25.51 
2.9284921756133784 -28.0 
2.9556933955788005 -28.01 
2.9556933955788005 -30.5 
2.9686274443608403 -30.51 
2.9686274443608403 -33.0 
3.045504581038127 -33.01 
3.045504581038127 -35.5 
3.0792565232570817 -35.51 
3.0792565232570817 -38.0 
