SWZ
25.3317 -27.1823
38.0
2.869062129110293 0.0 
2.869062129110293 -1.0 
2.702442367578626 -1.0001 
2.702442367578626 -3.0 
2.5972458566362575 -3.0001 
2.5972458566362575 -5.5 
2.7057940886228753 -5.5001 
2.7057940886228753 -8.0 
2.7395604097841293 -8.0001 
2.7395604097841293 -10.5 
2.736832232190383 -10.5001 
2.736832232190383 -13.0 
2.6957699289909183 -13.0001 
2.6957699289909183 -15.5 
2.7578268751772876 -15.5001 
2.7578268751772876 -18.0 
2.7573646774979483 -18.0001 
2.7573646774979483 -20.5 
2.778505601237044 -20.5001 
2.778505601237044 -23.0 
2.7745266896802887 -23.0001 
2.7745266896802887 -25.5 
2.845590354510435 -25.5001 
2.845590354510435 -28.0 
2.8323269137810945 -28.0001 
2.8323269137810945 -30.5 
2.9028383747546194 -30.5001 
2.9028383747546194 -33.0 
2.9768527206596103 -33.0001 
2.9768527206596103 -35.5 
3.032046113977193 -35.5001 
3.032046113977193 -38.0 
3.155229951109577 -38.0 
