MPIK
31.45 -11.82
45.0
2.7651414011677304 0.0 
2.7645885347540924 -3.422165404661225 
2.6877103258620227 -3.432165404661225 
2.687232250611598 -5.573240801876853 
2.728555722966597 -5.595718078754761 
2.7323057167336735 -8.227807201157578 
2.686711264871097 -8.237807201157578 
2.690206299813733 -10.616017869435115 
2.7147442243468687 -10.629504235561857 
2.7142392158850193 -13.040192180717302 
2.8501652138064424 -13.324529733222814 
2.8546846525825194 -15.956618855625642 
2.7527258524957077 -15.966618855625642 
2.747615246739755 -18.53701024120928 
2.8385089721027397 -18.5797170672773 
2.8379489252076784 -20.771251562873154 
2.7837867845567956 -20.96568000786705 
2.7832170956104294 -23.376367953022488 
2.847553628695163 -23.405588412963766 
2.8469303935148362 -25.816276358119218 
2.8785427033922444 -25.82976272424596 
2.8778369965729333 -28.45960411896099 
2.938786032456422 -28.484329123526685 
2.9380350523850423 -31.114170518241714 
2.9787189536630976 -31.12990461205625 
2.9780711553111354 -33.321439107652104 
3.0139529644156644 -33.55407892333844 
3.013154869720757 -36.18392031805346 
2.995071022276492 -36.19392031805346 
2.9943493600495126 -38.587865080145534 
3.131771098310842 -38.637315089276925 
3.1245328030986017 -41.04575530674459 
3.0547276610598835 -41.05575530674459 
3.0539084273951156 -43.65087169689392 
3.149606813177564 -43.684587612210784 
3.149606813177564 -45.0 
