MUFZ
25.02 -13.14
38.0
2.599405104854427 0.0 
2.5993247320721293 -2.8650137741046855 
2.7451773618069706 -2.8750137741046853 
2.745029253009708 -5.509641873278241 
2.7725467253103244 -5.519641873278241 
2.7724045307427563 -7.933884297520663 
2.6896349631513328 -7.943884297520663 
2.689512987545995 -10.358126721763085 
2.6546482924550303 -10.368126721763085 
2.6545251518045445 -13.00275482093664 
2.74460982166869 -13.01275482093664 
2.744474189831922 -15.426997245179063 
2.7312073671865233 -15.436997245179063 
2.731062945525028 -18.071625344352622 
2.800574982645326 -18.081625344352624 
2.8004264918355233 -20.495867768595044 
2.8102966660983935 -20.505867768595046 
2.8101323721985043 -23.140495867768596 
2.9924652180229447 -23.150495867768598 
2.992282231287008 -25.564738292011025 
2.856116500507725 -25.574738292011027 
2.8559564435963565 -27.988980716253447 
2.888256506103267 -27.99898071625345 
2.888075228048216 -30.633608815427 
3.034826888083747 -30.643608815427 
3.040852931692371 -33.05785123966943 
3.0222325818374594 -33.06785123966943 
3.0222325818374594 -38.0 
