UPI
21.2527 -28.362
40.5
2.7278996320384437 0.0 
2.7278996320384437 -1.0 
2.7286126796796886 -1.0001 
2.7286126796796886 -3.0 
2.7937591804099737 -3.0001 
2.7937591804099737 -5.5 
2.8060391633736668 -5.5001 
2.8060391633736668 -8.0 
2.7492591280754786 -8.0001 
2.7492591280754786 -10.5 
2.7110745889936183 -10.5001 
2.7110745889936183 -13.0 
2.7205595563541833 -13.0001 
2.7205595563541833 -15.5 
2.7281682640224156 -15.5001 
2.7281682640224156 -18.0 
2.76190099775733 -18.0001 
2.76190099775733 -20.5 
2.8067720821534135 -20.5001 
2.8067720821534135 -23.0 
2.853452413971744 -23.0001 
2.853452413971744 -25.5 
2.8908079672049896 -25.5001 
2.8908079672049896 -28.0 
2.945363604782071 -28.0001 
2.945363604782071 -30.5 
3.0212514533781296 -30.5001 
3.0212514533781296 -33.0 
3.0926079464874534 -33.0001 
3.0926079464874534 -35.5 
3.130715066398839 -35.5001 
3.130715066398839 -38.0 
3.1300389813089704 -38.0001 
3.1300389813089704 -40.5 
3.1955436674081414 -40.5 
