MONG
23.15 -15.25
40.0
2.693188713517471 0.0 
2.6886561533936066 -2.649239745114972 
2.9712555449635945 -2.718339010120431 
2.970844683121662 -5.314124606834955 
2.7331495659904093 -5.324124606834955 
2.7328186550872804 -8.089829044507098 
2.6754375378763307 -8.099829044507098 
2.6710495150098303 -10.195400987597985 
2.599200270559668 -10.406610061765619 
2.602445149577434 -13.003699418197222 
2.7138884540554256 -13.04020469027558 
2.7135959587479084 -15.635990286990108 
2.811710763142523 -15.898045990124018 
2.8114601627298006 -17.785890060461853 
2.9073605418650077 -18.044034484444516 
2.913028405924137 -20.169162823291664 
2.974828398984821 -20.182200420462507 
2.97434142903818 -23.24994703476149 
2.906586207397128 -23.259947034761492 
2.900291621118406 -25.59410700607878 
2.8654253754771015 -25.60410700607878 
2.8650893772447086 -27.94608953569857 
2.8315968029845755 -28.174247486188285 
2.8312748567294617 -30.534052574110582 
2.917447560416558 -30.78958947865908 
2.9231734365696695 -32.91471781750624 
2.9664460270609414 -33.15982464431805 
2.9660739997776915 -35.519629732240354 
2.947311295302802 -35.52962973224035 
2.94690881503395 -38.111504049803614 
3.050248635059548 -38.13236420527696 
3.050248635059548 -40.0 
