SEK
27.625 -28.3233
38.0
2.5160671080442585 0.0 
2.5160671080442585 -1.0 
2.6720682541817475 -1.01 
2.6720682541817475 -3.0 
2.654173840679961 -3.01 
2.654173840679961 -5.5 
2.653933059495706 -5.51 
2.653933059495706 -8.0 
2.680807616005809 -8.01 
2.680807616005809 -10.5 
2.758659490057799 -10.51 
2.758659490057799 -13.0 
2.8260455656765835 -13.01 
2.8260455656765835 -15.5 
2.833958730374791 -15.51 
2.833958730374791 -18.0 
2.8683643454924734 -18.01 
2.8683643454924734 -20.5 
2.8530347315807503 -20.51 
2.8530347315807503 -23.0 
2.842609581659769 -23.01 
2.842609581659769 -25.5 
2.9017530932917173 -25.51 
2.9017530932917173 -28.0 
2.9661530794337274 -28.01 
2.9661530794337274 -30.5 
2.95291606217764 -30.51 
2.95291606217764 -33.0 
3.042593851177242 -33.01 
3.042593851177242 -35.5 
3.0518953276425305 -35.51 
3.0518953276425305 -38.0 
