KASM
31.14 -10.22
40.0
2.6463695147603143 0.0 
2.6461931614197756 -3.2520325203252014 
2.6958919626266704 -3.262032520325201 
2.695651356772144 -5.636856368563684 
2.7247232223870657 -5.646856368563684 
2.7201922272760224 -8.238482384823847 
2.7117885821564847 -8.248482384823847 
2.7115401625044333 -10.623306233062333 
2.7284763538471033 -10.633306233062333 
2.7322089116802526 -16.043360433604338 
2.8885737103257894 -16.05336043360434 
2.8882794565967718 -18.21138211382114 
2.840767333920631 -18.221382113821143 
2.8404616661482733 -20.596205962059617 
2.815260280489361 -20.60620596205962 
2.814938124625302 -23.197831978319787 
2.84010057846295 -23.41463414634146 
2.844598382465948 -28.401084010840105 
2.8707859069943344 -28.411084010840106 
2.8704398872661674 -31.002710027100267 
2.942313963143027 -31.01271002710027 
2.942003340926801 -33.170731707317074 
2.9947533076451736 -33.18073170731707 
2.9943639413590395 -35.77235772357723 
3.012440492729015 -35.78235772357723 
3.012078951384867 -38.15718157181571 
3.137893942463448 -38.16718157181571 
3.137893942463448 -40.0 
