LBTB
25.5967 -25.0151
42.5
2.6569770955228442 0.0 
2.6569770955228442 -1.0 
2.620811332831929 -1.0001 
2.620811332831929 -3.0 
2.727948291623138 -3.0001 
2.727948291623138 -5.5 
2.7293367921374805 -5.5001 
2.7293367921374805 -8.0 
2.685096744602939 -8.0001 
2.685096744602939 -10.5 
2.6667019434258243 -10.5001 
2.6667019434258243 -13.0 
2.6773376925541794 -13.0001 
2.6773376925541794 -15.5 
2.7016545503481706 -15.5001 
2.7016545503481706 -18.0 
2.779703861071411 -18.0001 
2.779703861071411 -20.5 
2.8335564351001783 -20.5001 
2.8335564351001783 -23.0 
2.8220490244023138 -23.0001 
2.8220490244023138 -25.5 
2.8760593234930667 -25.5001 
2.8760593234930667 -28.0 
2.920846664807016 -28.0001 
2.920846664807016 -30.5 
2.939901457543574 -30.5001 
2.939901457543574 -33.0 
3.014692757594089 -33.0001 
3.014692757594089 -35.5 
3.018291976796486 -35.5001 
3.018291976796486 -38.0 
3.0289361583194343 -38.0001 
3.0289361583194343 -40.5 
3.096837891262301 -40.5001 
3.096837891262301 -42.5 
