TSUM
17.58 -19.2
35.0
2.6415906850181017 0.0 
2.6414992003448363 -3.08482090771205 
2.6639804813766688 -3.09482090771205 
2.6600128984110127 -5.975965464939911 
2.620052072097554 -5.988799439971995 
2.616512982176865 -8.218410920546027 
2.6486134003167425 -8.430754871076886 
2.6485100271226103 -10.659199626647997 
2.7897969081133778 -10.669199626647996 
2.7896340571798692 -13.294831408237076 
2.8297622749254776 -13.304831408237076 
2.8296185574899604 -15.513942363784857 
2.8193722691831375 -15.516275813790692 
2.819202241458921 -18.19040952047602 
2.8091021242402574 -18.192742970481856 
2.8089345454532264 -20.866876677167188 
2.8555009351208587 -20.87687667716719 
2.8498601174053837 -25.760121339400303 
2.871326055213631 -25.770121339400305 
2.865741794253153 -28.207910395519765 
2.855010794913868 -28.2102438455256 
2.8548623261115407 -30.438688601096718 
2.8390323143661926 -30.44218877610547 
2.83885772973928 -33.11632248279081 
2.88176121212822 -33.126322482790805 
2.88176121212822 -35.0 
