PKA
22.7567 -29.67
38.0
2.874332627327389 0.0 
2.874332627327389 -1.0 
2.622837232329889 -1.0001 
2.622837232329889 -3.0 
2.708795354920947 -3.0001 
2.708795354920947 -5.5 
2.682143995352303 -5.5001 
2.682143995352303 -8.0 
2.6781604732813244 -8.0001 
2.6781604732813244 -10.5 
2.732879911119183 -10.5001 
2.732879911119183 -13.0 
2.75376175090726 -13.0001 
2.75376175090726 -15.5 
2.7856984938105676 -15.5001 
2.7856984938105676 -18.0 
2.7613089370648782 -18.0001 
2.7613089370648782 -20.5 
2.790435291943972 -20.5001 
2.790435291943972 -23.0 
2.748763535713743 -23.0001 
2.748763535713743 -25.5 
2.782778261361472 -25.5001 
2.782778261361472 -28.0 
2.8281787403108742 -28.0001 
2.8281787403108742 -30.5 
2.9462881735062894 -30.5001 
2.9462881735062894 -33.0 
3.010887031729397 -33.0001 
3.010887031729397 -35.5 
3.0545738069124364 -35.5001 
3.0545738069124364 -38.0 
3.1415791095257606 -38.0 
