BB14
24.677 -28.5404
35.5
2.772454675276169 0.0 
2.772454675276169 -1.0 
2.6910787955597057 -1.01 
2.6910787955597057 -3.0 
2.6905483404525485 -3.01 
2.6905483404525485 -5.5 
2.750908708201487 -5.51 
2.750908708201487 -8.0 
2.7292610634294983 -8.01 
2.7292610634294983 -10.5 
2.7140770000220833 -10.51 
2.7140770000220833 -13.0 
2.707039473415033 -13.01 
2.707039473415033 -15.5 
2.789666387040855 -15.51 
2.789666387040855 -18.0 
2.8068149764206156 -18.01 
2.8068149764206156 -20.5 
2.7988424554993916 -20.51 
2.7988424554993916 -23.0 
2.806840691349832 -23.01 
2.806840691349832 -25.5 
2.820701784686195 -25.51 
2.820701784686195 -28.0 
2.849544213970323 -28.01 
2.849544213970323 -30.5 
2.894460232765992 -30.51 
2.894460232765992 -33.0 
2.9801660613284255 -33.01 
2.9801660613284255 -35.5 
