MZM
34.03 -11.43
40.0
2.6959172644129823 0.0 
2.6955029535770367 -2.8023987128857684 
2.659834524920323 -2.823460582126664 
2.6593239268277866 -5.505338598800645 
2.6555345722454606 -5.507678806494077 
2.655071129960884 -7.966066988445224 
2.658856404718411 -7.976066988445224 
2.6583893854676446 -10.422114962702942 
2.7688715909649595 -10.432114962702942 
2.763600689945032 -12.82199795231827 
2.8020968777424318 -13.026766125493637 
2.801431673160126 -15.708644142167618 
2.7582720918934616 -15.729706011408513 
2.7577547791458685 -17.964604358636826 
2.8057950122201554 -18.164692116425336 
2.8101861665678616 -20.620740090683043 
2.8568375129027457 -20.630740090683044 
2.8561810876639213 -23.058066403393305 
2.928411470333205 -23.251133538101506 
2.932777301252686 -28.16556969431037 
2.9041774727019867 -28.177270732777536 
2.9034218441873865 -30.859148749451514 
2.854095987026418 -30.88021061869241 
2.8587800423409844 -33.336258592950124 
2.9606432048761495 -33.34625859295012 
2.9599123650561876 -35.752523036419475 
3.077799959414642 -35.93154892496709 
3.077799959414642 -40.0 
