GABZ
26.37 -12.17
45.0
2.58786581128658 0.0 
2.5877009249962977 -2.9365007404720878 
2.8798213992515267 -2.9465007404720875 
2.8794728885086247 -5.355577719345966 
2.8963562194601455 -5.365577719345966 
2.8960012786343694 -7.852026475655094 
2.702349575892098 -7.899174902529698 
2.7021085801681757 -10.171970864690056 
2.610345721605231 -10.42826487744431 
2.6101316119342437 -12.928340435820711 
2.6730343806645505 -12.938340435820711 
2.6727852162031853 -15.407864115815872 
2.7740243806666944 -15.60733822951612 
2.773750042727036 -17.880134191676486 
2.9233581715980717 -17.890134191676488 
2.922993256569012 -20.346359597424968 
2.866332315663028 -20.358448937649225 
2.8659892302396086 -22.858524496025627 
2.9052735859527674 -22.86852449602563 
2.9106314563819415 -25.57620817843866 
2.9398793967878696 -25.58620817843866 
2.9454888501777914 -27.841750536464463 
2.975696249364853 -27.851750536464465 
2.975279127332191 -30.563061020944776 
2.8486480713750173 -30.589657569438142 
2.8429903323719223 -32.86366246562093 
3.0375283231616406 -32.87366246562093 
3.037128575201853 -35.32384320125729 
3.0694168448651626 -35.33384320125729 
3.0689724936149316 -38.04515368573759 
3.244456307194206 -38.05515368573759 
3.2440638918715985 -40.286517363314886 
2.9737855984550317 -40.336083658234344 
2.9733691235120343 -43.063438812826774 
3.2022522144237806 -43.248405718257914 
3.2022522144237806 -45.0 
