PORTQ
13.55 -8.64
33.0
2.6742855428827808 0.0 
2.673810929772848 -2.822355226379038 
2.7986273367909407 -2.8564660549879193 
2.79260765501182 -5.6295500844874695 
2.702697208556891 -5.639550084487469 
2.702004461551849 -8.14869794545426 
2.823109427076864 -8.180282046018036 
2.822338647188861 -10.492238207286448 
2.761202577816165 -10.502238207286448 
2.760430941220587 -13.0202296164111 
2.7653018743306497 -13.02149298043365 
2.764524947999456 -15.564644757828908 
2.8206458052281462 -15.578541762076966 
2.8198776386023754 -17.890497923345386 
2.7785615695117865 -18.11158662729182 
2.777839886867661 -20.42354278856024 
2.862729135667755 -20.443756612921057 
2.861836958296961 -22.986908390316316 
2.8342676407452743 -22.996908390316317 
2.83340697638675 -25.523743347598817 
2.9866024874688266 -25.55659081218515 
2.9855950965440705 -28.09974258958041 
3.070411891195029 -28.11616632187357 
3.076054534182453 -30.66058146329138 
3.0427694497207964 -30.67058146329138 
3.0418170768528436 -32.96622080444704 
3.206258069946043 -32.99654154098827 
3.206258069946043 -33.0 
