MOCU
36.83 -16.86
35.0
2.641600689610773 0.0 
2.6451737440106364 -2.8768368873375767 
2.6756704778666105 -3.0915437186519252 
2.679535064447205 -5.1072067579855105 
2.656248150475017 -5.338339248526092 
2.6522447941992895 -10.493649722817002 
2.68325236846908 -10.708356554131347 
2.683139966493668 -12.949285777139005 
2.7338133147277572 -12.959285777139005 
2.733664214339868 -15.624321708268562 
2.8400022086979195 -15.634321708268562 
2.8346588620365867 -17.6165195201361 
2.8041278097586986 -17.847652010676683 
2.8039744425486406 -20.312674155985107 
2.8771374480955094 -20.520341419059633 
2.882457715013296 -22.984190302994747 
2.9275622812848066 -23.1988971343091 
2.927416794265833 -25.21573343501599 
2.9390217948730095 -25.225733435015993 
2.9387930263181956 -28.350687824480097 
2.9505215983330197 -28.3606878244801 
2.9501583566052596 -33.27838559235034 
2.9982640207004714 -33.28838559235034 
2.9982640207004714 -35.0 
