TETE
33.57 -16.13
38.0
2.602774805443252 0.0 
2.6025130262938636 -2.675099797812223 
2.7251894108249113 -2.81403908963658 
2.724670891038381 -5.3273886671159705 
2.7855800390280336 -5.33738866711597 
2.784909293986569 -8.23059775001296 
2.617578197055953 -8.24059775001296 
2.620430338548852 -10.621597801855978 
2.7402693719895965 -10.76468453522733 
2.7398251022709106 -12.859142516460155 
2.783808871374739 -13.04785110684846 
2.7832832484709833 -15.351754886204565 
2.8808840279535346 -15.5197262688579 
2.8854947068827443 -17.821556327440504 
2.9281890679415 -18.01441235937581 
2.9274459669667494 -20.737207734978483 
2.905850401780559 -20.74550261807248 
2.910587065799427 -23.04733267665508 
2.9052354993484695 -23.049406397428584 
2.8992470044554635 -25.564829695681475 
2.920696930442758 -25.574829695681476 
2.9200159679206683 -28.069884390066875 
2.987041990335399 -28.079884390066876 
2.986320110625648 -30.55834931826429 
2.9635552781895442 -30.566644201358287 
2.9572257255155723 -33.08206749961118 
3.068309925462282 -33.092067499611176 
3.0674847866022525 -35.76546218051739 
2.9621391964218713 -35.77546218051739 
2.9621391964218713 -38.0 
