MOPA
31.3977 -23.5173
42.0
2.3686130940487002 0.0 
2.3686130940487002 -1.0 
2.5686341148775087 -1.0001 
2.5686341148775087 -3.0 
2.537662604288263 -3.0001 
2.537662604288263 -5.5 
2.578221363748359 -5.5001 
2.578221363748359 -8.0 
2.6283516767054205 -8.0001 
2.6283516767054205 -10.5 
2.776354086291522 -10.5001 
2.776354086291522 -13.0 
2.8375295262073483 -13.0001 
2.8375295262073483 -15.5 
2.851612547978247 -15.5001 
2.851612547978247 -18.0 
2.943170835576766 -18.0001 
2.943170835576766 -20.5 
2.951348711457051 -20.5001 
2.951348711457051 -23.0 
2.9929561048590565 -23.0001 
2.9929561048590565 -25.5 
3.0283320808553844 -25.5001 
3.0283320808553844 -28.0 
2.9788524806296195 -28.0001 
2.9788524806296195 -30.5 
3.0026923398967043 -30.5001 
3.0026923398967043 -33.0 
3.09285572796295 -33.0001 
3.09285572796295 -35.5 
3.1955939912536397 -35.5001 
3.1955939912536397 -38.0 
3.1289904794886136 -38.0001 
3.1289904794886136 -40.5 
3.1405827205096313 -40.5001 
3.1405827205096313 -42.0 
