SHWG
31.74 -11.19
43.0
2.7443529836764196 0.0 
2.743764110011082 -3.225806451612904 
2.7057216402601303 -3.2358064516129037 
2.7050646316641984 -5.806451612903224 
2.6773745732854146 -5.816451612903224 
2.6767553391816956 -8.387096774193548 
2.7167545230481793 -8.397096774193548 
2.7161390321924985 -10.752688172043008 
2.6917215316909187 -10.967741935483872 
2.691136222983594 -13.333333333333336 
2.7631565937789873 -13.548387096774192 
2.762426818856126 -16.12903225806452 
2.8045066733542487 -16.13903225806452 
2.803857920937671 -18.27956989247312 
2.8746934064017036 -18.28956989247312 
2.8739114710111604 -20.645161290322577 
2.858199041118783 -20.655161290322578 
2.8572929727549194 -23.440860215053767 
2.9162546739324386 -23.45086021505377 
2.9209812990978086 -25.806451612903224 
2.8774999592271175 -25.816451612903226 
2.8819633632419275 -28.387096774193544 
2.9368856215855152 -28.397096774193546 
2.9359754883347926 -30.967741935483872 
2.8445904805184736 -30.977741935483873 
2.843768193299709 -33.54838709677419 
2.935066129574759 -33.55838709677419 
2.9342332320947295 -35.913978494623656 
2.939879323659766 -35.923978494623654 
2.938966655929131 -38.494623655913976 
3.1394873618109203 -38.70967741935484 
3.1322974188091885 -40.645161290322584 
3.0321346921573302 -40.86021505376345 
3.0321346921573302 -43.0 
