BOSA
25.2555 -28.6141
35.5
2.5247021800307095 0.0 
2.5247021800307095 -1.0 
2.702190234656471 -1.01 
2.702190234656471 -3.0 
2.7282259464486405 -3.01 
2.7282259464486405 -5.5 
2.691277737948231 -5.51 
2.691277737948231 -8.0 
2.751620576208049 -8.01 
2.751620576208049 -10.5 
2.7931753767979624 -10.51 
2.7931753767979624 -13.0 
2.7789236729161115 -13.01 
2.7789236729161115 -15.5 
2.7711023794664116 -15.51 
2.7711023794664116 -18.0 
2.8240423516462645 -18.01 
2.8240423516462645 -20.5 
2.8226687225432388 -20.51 
2.8226687225432388 -23.0 
2.814878582266371 -23.01 
2.814878582266371 -25.5 
2.8046981612733424 -25.51 
2.8046981612733424 -28.0 
2.8279310633599257 -28.01 
2.8279310633599257 -30.5 
2.89784248857366 -30.51 
2.89784248857366 -33.0 
2.98369984349892 -33.01 
2.98369984349892 -35.5 
