ZHSF
60.775 29.611
42.0
4.855725761766838 0.0 
4.855416812934531 -1.9021739130434785 
5.754906549132929 -1.9121739130434785 
5.754501822113268 -3.804347826086955 
5.375407547961954 -3.931159420289857 
5.360481576116307 -7.355072463768119 
5.332105498703189 -7.365072463768119 
5.31742136486043 -10.018115942028986 
5.664241139147247 -10.028115942028986 
5.678685017318015 -11.539855072463771 
5.8275604600193205 -11.66666666666667 
5.82712567291311 -13.695652173913048 
5.887293016161007 -13.705652173913048 
5.917088857610251 -15.597826086956529 
5.7222045141166875 -15.851449275362326 
5.706995598602198 -17.626811594202906 
5.54538122428764 -17.753623188405804 
5.529970658561634 -21.938405797101453 
5.602924024099703 -21.948405797101454 
5.6025258601353745 -23.84057971014493 
5.661301640638058 -23.967391304347828 
5.660874155676966 -25.996376811594203 
5.794540959740364 -26.006376811594205 
5.80882659494992 -29.16666666666667 
5.853816437128041 -29.29347826086957 
5.867909456834443 -33.731884057971016 
5.777949096570097 -33.74188405797101 
5.7770566654042765 -37.91666666666668 
6.064389865757688 -37.92666666666668 
6.079313488072076 -39.69202898550725 
6.466902693537853 -39.81884057971015 
6.4978107421271405 -41.72101449275363 
6.717992161807209 -41.73101449275363 
6.717992161807209 -42.0 
