KUGN
-90.0616 68.0898
36.0
2.6739120839958517 0.0 
2.6739120839958517 -2.0 
2.719028455503201 -2.00001 
2.719028455503201 -4.0 
2.7360287138556014 -4.00001 
2.7360287138556014 -6.0 
2.7549324480136406 -6.00001 
2.7549324480136406 -8.0 
2.7364542572351653 -8.00001 
2.7364542572351653 -10.0 
2.78417291217963 -10.01 
2.78417291217963 -12.0 
2.750900322471974 -12.01 
2.750900322471974 -14.0 
2.761922541128865 -14.01 
2.761922541128865 -16.0 
2.7946360482331833 -16.01 
2.7946360482331833 -18.0 
2.808751534078527 -18.01 
2.808751534078527 -20.0 
2.794120621240883 -20.01 
2.794120621240883 -22.0 
2.775786577024676 -22.01 
2.775786577024676 -24.0 
2.7635267853493835 -24.01 
2.7635267853493835 -26.0 
2.7779298499996576 -26.01 
2.7779298499996576 -28.0 
2.8400025515161564 -28.01 
2.8400025515161564 -30.0 
2.908050755507697 -30.01 
2.908050755507697 -32.0 
2.998041542317324 -32.01 
2.998041542317324 -34.0 
3.12396286096214 -34.01 
3.12396286096214 -36.0 
