MCMN
-92.29769 63.3043
38.0
2.7003354748766917 0.0 
2.7003354748766917 -2.0 
2.738031627069258 -2.00001 
2.738031627069258 -4.0 
2.76308073124283 -4.00001 
2.76308073124283 -6.0 
2.7892672809730925 -6.00001 
2.7892672809730925 -8.0 
2.7612109218607537 -8.00001 
2.7612109218607537 -10.0 
2.7869466901669604 -10.0001 
2.7869466901669604 -12.0 
2.7866687756896518 -12.0001 
2.7866687756896518 -14.0 
2.754580717111301 -14.0001 
2.754580717111301 -16.0 
2.740513326562742 -16.0001 
2.740513326562742 -18.0 
2.779439077368508 -18.0001 
2.779439077368508 -20.0 
2.837957428557302 -20.0001 
2.837957428557302 -22.0 
2.8510691391347907 -22.0001 
2.8510691391347907 -24.0 
2.8523365644909378 -24.0001 
2.8523365644909378 -26.0 
2.86915004424469 -26.0001 
2.86915004424469 -28.0 
2.8934605463694547 -28.0001 
2.8934605463694547 -30.0 
2.9383965659875484 -30.0001 
2.9383965659875484 -32.0 
2.975933018333193 -32.0001 
2.975933018333193 -34.0 
3.018498683118506 -34.0001 
3.018498683118506 -36.0 
3.1129837388091426 -36.0001 
3.1129837388091426 -38.0 
3.2348853355565024 -38.0 
