NUNN
-91.0784 65.2146
36.0
2.6154792050255056 0.0 
2.6154792050255056 -2.0 
2.653362757845126 -2.00001 
2.653362757845126 -4.0 
2.682058728071531 -4.00001 
2.682058728071531 -6.0 
2.6810658663121094 -6.00001 
2.6810658663121094 -8.0 
2.701210012941684 -8.00001 
2.701210012941684 -10.0 
2.7490253372727667 -10.01 
2.7490253372727667 -12.0 
2.7334823545354343 -12.01 
2.7334823545354343 -14.0 
2.73581606544228 -14.01 
2.73581606544228 -16.0 
2.7530443836734966 -16.01 
2.7530443836734966 -18.0 
2.7759686981112166 -18.01 
2.7759686981112166 -20.0 
2.778295391788494 -20.01 
2.778295391788494 -22.0 
2.7821463895009364 -22.01 
2.7821463895009364 -24.0 
2.8136984593749697 -24.01 
2.8136984593749697 -26.0 
2.8210137534828763 -26.01 
2.8210137534828763 -28.0 
2.863627546097969 -28.01 
2.863627546097969 -30.0 
2.9396780507816693 -30.01 
2.9396780507816693 -32.0 
2.9947100093436845 -32.01 
2.9947100093436845 -34.0 
3.0931689157682176 -34.01 
3.0931689157682176 -36.0 
