ARVN
-94.07014 61.09764
40.0
2.55188183447808 0.0 
2.55188183447808 -2.0 
2.600782495483345 -2.00001 
2.600782495483345 -4.0 
2.641627146287683 -4.00001 
2.641627146287683 -6.0 
2.6936690643821493 -6.00001 
2.6936690643821493 -8.0 
2.694767257094468 -8.00001 
2.694767257094468 -10.0 
2.6882542136094307 -10.0001 
2.6882542136094307 -12.0 
2.6607012354079935 -12.0001 
2.6607012354079935 -14.0 
2.6643990441458456 -14.0001 
2.6643990441458456 -16.0 
2.6810277216848366 -16.0001 
2.6810277216848366 -18.0 
2.692847057948866 -18.0001 
2.692847057948866 -20.0 
2.7157421137489646 -20.0001 
2.7157421137489646 -22.0 
2.7580633404525097 -22.0001 
2.7580633404525097 -24.0 
2.806696646626045 -24.0001 
2.806696646626045 -26.0 
2.8600855791870474 -26.0001 
2.8600855791870474 -28.0 
2.902123185850181 -28.0001 
2.902123185850181 -30.0 
2.925500923425643 -30.0001 
2.925500923425643 -32.0 
2.9586835952285275 -32.0001 
2.9586835952285275 -34.0 
2.9880719931591013 -34.0001 
2.9880719931591013 -36.0 
3.019211421239055 -36.0001 
3.019211421239055 -38.0 
3.0759392036712137 -38.0001 
3.0759392036712137 -40.0 
3.186279024817774 -40.0 
