CDKN
-66.34399 64.23484
44.0
2.604189417386766 0.0 
2.604189417386766 -2.0 
2.6711787524187462 -2.00001 
2.6711787524187462 -4.0 
2.7371784355890845 -4.00001 
2.7371784355890845 -6.0 
2.7967487802194766 -6.00001 
2.7967487802194766 -8.0 
2.7548005241120013 -8.00001 
2.7548005241120013 -10.0 
2.8102367422692334 -10.0001 
2.8102367422692334 -12.0 
2.7970780291768556 -12.0001 
2.7970780291768556 -14.0 
2.772743934754756 -14.0001 
2.772743934754756 -16.0 
2.7834813314036855 -16.0001 
2.7834813314036855 -18.0 
2.7937460166487584 -18.0001 
2.7937460166487584 -20.0 
2.8213546864400065 -20.0001 
2.8213546864400065 -22.0 
2.879045339013417 -22.0001 
2.879045339013417 -24.0 
2.8895303264661534 -24.0001 
2.8895303264661534 -26.0 
2.910052789683524 -26.0001 
2.910052789683524 -28.0 
2.9572668740100525 -28.0001 
2.9572668740100525 -30.0 
3.0066124597076973 -30.0001 
3.0066124597076973 -32.0 
3.018736223946106 -32.0001 
3.018736223946106 -34.0 
3.04860295314221 -34.0001 
3.04860295314221 -36.0 
3.074894296562394 -36.0001 
3.074894296562394 -38.0 
3.0921148102908966 -38.0001 
3.0921148102908966 -40.0 
3.104113289841662 -40.0001 
3.104113289841662 -42.0 
3.1957926604805036 -42.0001 
3.1957926604805036 -44.0 
3.2984863510338913 -44.0 
