CLRN
-68.58709 70.47433
34.0
2.5691623062776636 0.0 
2.5691623062776636 -2.0 
2.5978423775151662 -2.00001 
2.5978423775151662 -4.0 
2.636225167143068 -4.00001 
2.636225167143068 -6.0 
2.68879681917581 -6.00001 
2.68879681917581 -8.0 
2.715701166108415 -8.00001 
2.715701166108415 -10.0 
2.721010257558853 -10.0001 
2.721010257558853 -12.0 
2.779439077368508 -12.0001 
2.779439077368508 -14.0 
2.7313694179844514 -14.0001 
2.7313694179844514 -16.0 
2.723581201916841 -16.0001 
2.723581201916841 -18.0 
2.7690853893407903 -18.0001 
2.7690853893407903 -20.0 
2.804505141575506 -20.0001 
2.804505141575506 -22.0 
2.818534659409815 -22.0001 
2.818534659409815 -24.0 
2.8462208921550363 -24.0001 
2.8462208921550363 -26.0 
2.8769004485051903 -26.0001 
2.8769004485051903 -28.0 
2.9357270685645056 -28.0001 
2.9357270685645056 -30.0 
3.0305421691015044 -30.0001 
3.0305421691015044 -32.0 
3.1159273928348568 -32.0001 
3.1159273928348568 -34.0 
3.19257609217443 -34.0 
