WEMQ
-77.9737 53.0535
40.0
2.6731615821502057 0.0 
2.6731615821502057 -2.0 
2.7383305549880466 -2.00001 
2.7383305549880466 -4.0 
2.764375201022837 -4.00001 
2.764375201022837 -6.0 
2.8117731781237234 -6.00001 
2.8117731781237234 -8.0 
2.7869930208399136 -8.00001 
2.7869930208399136 -10.0 
2.780997814628213 -10.0001 
2.780997814628213 -12.0 
2.7643305177433173 -12.0001 
2.7643305177433173 -14.0 
2.744947798569591 -14.0001 
2.744947798569591 -16.0 
2.7791644038712735 -16.0001 
2.7791644038712735 -18.0 
2.7796222593326654 -18.0001 
2.7796222593326654 -20.0 
2.7684102678961233 -20.0001 
2.7684102678961233 -22.0 
2.773106452861099 -22.0001 
2.773106452861099 -24.0 
2.8009943236063775 -24.0001 
2.8009943236063775 -26.0 
2.8277645727627627 -26.0001 
2.8277645727627627 -28.0 
2.864399541275839 -28.0001 
2.864399541275839 -30.0 
2.904866866985814 -30.0001 
2.904866866985814 -32.0 
2.9580600241913437 -32.0001 
2.9580600241913437 -34.0 
3.0341979074338203 -34.0001 
3.0341979074338203 -36.0 
3.104487381197904 -36.0001 
3.104487381197904 -38.0 
3.1728206213540155 -38.0001 
3.1728206213540155 -40.0 
3.253711333125577 -40.0 
