PNGN
-65.711548 66.143471
34.0
2.5599096541026767 0.0 
2.5599096541026767 -2.0 
2.611258659570624 -2.00001 
2.611258659570624 -4.0 
2.6307241989682275 -4.00001 
2.6307241989682275 -6.0 
2.6250299238022463 -6.00001 
2.6250299238022463 -8.0 
2.722958049100439 -8.00001 
2.722958049100439 -10.0 
2.7447749331974873 -10.0001 
2.7447749331974873 -12.0 
2.7144742465385643 -12.0001 
2.7144742465385643 -14.0 
2.7322980993824126 -14.0001 
2.7322980993824126 -16.0 
2.770753878065575 -16.0001 
2.770753878065575 -18.0 
2.800237604608112 -18.0001 
2.800237604608112 -20.0 
2.816015737964187 -20.0001 
2.816015737964187 -22.0 
2.844611405309114 -22.0001 
2.844611405309114 -24.0 
2.88847100491711 -24.0001 
2.88847100491711 -26.0 
2.9294689657394297 -26.0001 
2.9294689657394297 -28.0 
2.980659131289861 -28.0001 
2.980659131289861 -30.0 
3.0295847185024636 -30.0001 
3.0295847185024636 -32.0 
3.100998365112453 -32.0001 
3.100998365112453 -34.0 
3.1989472793577973 -34.0 
