KJKQ
-77.74548 55.27687
48.0
2.675567564236137 0.0 
2.675567564236137 -2.0 
2.7284250795538325 -2.00001 
2.7284250795538325 -4.0 
2.7680505081027973 -4.00001 
2.7680505081027973 -6.0 
2.8226712164520213 -6.00001 
2.8226712164520213 -8.0 
2.8267823367715446 -8.00001 
2.8267823367715446 -10.0 
2.7884773511646435 -10.01 
2.7884773511646435 -12.0 
2.7903375326377153 -12.01 
2.7903375326377153 -14.0 
2.8046478531316907 -14.01 
2.8046478531316907 -16.0 
2.797548665803429 -16.01 
2.797548665803429 -18.0 
2.793652398582411 -18.01 
2.793652398582411 -20.0 
2.7997178507439084 -20.01 
2.7997178507439084 -22.0 
2.810092874175246 -22.01 
2.810092874175246 -24.0 
2.826046516861161 -24.01 
2.826046516861161 -26.0 
2.837608805750267 -26.01 
2.837608805750267 -28.0 
2.862393840221997 -28.01 
2.862393840221997 -30.0 
2.8696162050089247 -30.01 
2.8696162050089247 -32.0 
2.8867258296151204 -32.01 
2.8867258296151204 -34.0 
2.9201791897304155 -34.01 
2.9201791897304155 -36.0 
2.9491967557652266 -36.01 
2.9491967557652266 -38.0 
2.981005645697275 -38.01 
2.981005645697275 -40.0 
3.0182611808703728 -40.01 
3.0182611808703728 -42.0 
3.062340334461055 -42.01 
3.062340334461055 -44.0 
3.1217001592554414 -44.01 
3.1217001592554414 -46.0 
3.185893818256456 -46.01 
3.185893818256456 -48.0 
