CTSN
-82.484642 62.851799
36.0
2.567011739830385 0.0 
2.567011739830385 -2.0 
2.5937220006953003 -2.00001 
2.5937220006953003 -4.0 
2.6151202802720794 -4.00001 
2.6151202802720794 -6.0 
2.6484448736888124 -6.00001 
2.6484448736888124 -8.0 
2.685974328604228 -8.00001 
2.685974328604228 -10.0 
2.6738369779109887 -10.01 
2.6738369779109887 -12.0 
2.6726744217305214 -12.01 
2.6726744217305214 -14.0 
2.7345419003199263 -14.01 
2.7345419003199263 -16.0 
2.7651800667261077 -16.01 
2.7651800667261077 -18.0 
2.760278208431931 -18.01 
2.760278208431931 -20.0 
2.753921792336165 -20.01 
2.753921792336165 -22.0 
2.7796680631110346 -22.01 
2.7796680631110346 -24.0 
2.8128314317871412 -24.01 
2.8128314317871412 -26.0 
2.830225872033979 -26.01 
2.830225872033979 -28.0 
2.8661520395598523 -28.01 
2.8661520395598523 -30.0 
2.920890799139192 -30.01 
2.920890799139192 -32.0 
2.989524820045224 -32.01 
2.989524820045224 -34.0 
3.1110442421199624 -34.01 
3.1110442421199624 -36.0 
