SEDN
-91.20811 63.25017
40.0
2.8139877052326856 0.0 
2.8139877052326856 -2.0 
2.854572100774065 -2.00001 
2.854572100774065 -4.0 
2.864348052711681 -4.00001 
2.864348052711681 -6.0 
2.9202339111466964 -6.00001 
2.9202339111466964 -8.0 
2.831508967955723 -8.00001 
2.831508967955723 -10.0 
2.792857179336685 -10.0001 
2.792857179336685 -12.0 
2.827469764869248 -12.0001 
2.827469764869248 -14.0 
2.8244303006188525 -14.0001 
2.8244303006188525 -16.0 
2.8238923529361077 -16.0001 
2.8238923529361077 -18.0 
2.8020361924310966 -18.0001 
2.8020361924310966 -20.0 
2.8148561525830083 -20.0001 
2.8148561525830083 -22.0 
2.847833679500888 -22.0001 
2.847833679500888 -24.0 
2.8503602573576208 -24.0001 
2.8503602573576208 -26.0 
2.8596247007510964 -26.0001 
2.8596247007510964 -28.0 
2.8702381504833667 -28.0001 
2.8702381504833667 -30.0 
2.9009420764378384 -30.0001 
2.9009420764378384 -32.0 
2.9394550746965358 -32.0001 
2.9394550746965358 -34.0 
2.998685422751206 -34.0001 
2.998685422751206 -36.0 
3.0828993539801095 -36.0001 
3.0828993539801095 -38.0 
3.167515551174847 -38.0001 
3.167515551174847 -40.0 
3.2542962362109247 -40.0 
