MNGN
-72.434334 64.663498
44.0
2.5986532717682125 0.0 
2.5986532717682125 -2.0 
2.640269976420081 -2.00001 
2.640269976420081 -4.0 
2.6793524611431208 -4.00001 
2.6793524611431208 -6.0 
2.708625631075699 -6.00001 
2.708625631075699 -8.0 
2.699859108072385 -8.00001 
2.699859108072385 -10.0 
2.7339483018063353 -10.01 
2.7339483018063353 -12.0 
2.7698965196556706 -12.01 
2.7698965196556706 -14.0 
2.768905284024947 -14.01 
2.768905284024947 -16.0 
2.779118636557569 -16.01 
2.779118636557569 -18.0 
2.808368768230684 -18.01 
2.808368768230684 -20.0 
2.8453654410591893 -20.01 
2.8453654410591893 -22.0 
2.886356074545653 -22.01 
2.886356074545653 -24.0 
2.8925029945579146 -24.01 
2.8925029945579146 -26.0 
2.8964993586119547 -26.01 
2.8964993586119547 -28.0 
2.9306844466246997 -28.01 
2.9306844466246997 -30.0 
2.9736341136198883 -30.01 
2.9736341136198883 -32.0 
2.981698960176802 -32.01 
2.981698960176802 -34.0 
3.003788714049724 -34.01 
3.003788714049724 -36.0 
3.0296445416569617 -36.01 
3.0296445416569617 -38.0 
3.049147898583242 -38.01 
3.049147898583242 -40.0 
3.0845661065666174 -40.01 
3.0845661065666174 -42.0 
3.1664300142000616 -42.01 
3.1664300142000616 -44.0 
