IVKQ
-77.91132 62.41835
38.0
2.6634441539828284 0.0 
2.6634441539828284 -2.0 
2.6955925413244364 -2.00001 
2.6955925413244364 -4.0 
2.709919525040193 -4.00001 
2.709919525040193 -6.0 
2.7205967631331287 -6.00001 
2.7205967631331287 -8.0 
2.6463949010587964 -8.00001 
2.6463949010587964 -10.0 
2.707536480396225 -10.0001 
2.707536480396225 -12.0 
2.7535267947192046 -12.0001 
2.7535267947192046 -14.0 
2.7698965196556706 -14.0001 
2.7698965196556706 -16.0 
2.8064581016364185 -16.0001 
2.8064581016364185 -18.0 
2.8341808906319077 -18.0001 
2.8341808906319077 -20.0 
2.8354707535591768 -20.0001 
2.8354707535591768 -22.0 
2.8144700445574724 -22.0001 
2.8144700445574724 -24.0 
2.8208190067070884 -24.0001 
2.8208190067070884 -26.0 
2.85487742711409 -26.0001 
2.85487742711409 -28.0 
2.8825091226996915 -28.0001 
2.8825091226996915 -30.0 
2.925500923425643 -30.0001 
2.925500923425643 -32.0 
2.973806382524292 -32.0001 
2.973806382524292 -34.0 
3.0496324441271767 -34.0001 
3.0496324441271767 -36.0 
3.1834550794604817 -36.0001 
3.1834550794604817 -38.0 
3.308709208873076 -38.0 
