STLN
-92.98495 67.31162
40.0
2.6446356971132796 0.0 
2.6446356971132796 -2.0 
2.6936690643821493 -2.00001 
2.6936690643821493 -4.0 
2.7402989507040116 -4.00001 
2.7402989507040116 -6.0 
2.794354856620783 -6.00001 
2.794354856620783 -8.0 
2.7744677856082554 -8.00001 
2.7744677856082554 -10.0 
2.861931672530411 -10.01 
2.861931672530411 -12.0 
2.813409331838323 -12.01 
2.813409331838323 -14.0 
2.790570427790736 -14.01 
2.790570427790736 -16.0 
2.8043624597043655 -16.01 
2.8043624597043655 -18.0 
2.8081296466222643 -18.01 
2.8081296466222643 -20.0 
2.792156309419602 -20.01 
2.792156309419602 -22.0 
2.780172123455087 -22.01 
2.780172123455087 -24.0 
2.7763786645095614 -24.01 
2.7763786645095614 -26.0 
2.8370115364052033 -26.01 
2.8370115364052033 -28.0 
2.8975679683826225 -28.01 
2.8975679683826225 -30.0 
2.9201791897304155 -30.01 
2.9201791897304155 -32.0 
2.9489718438156878 -32.01 
2.9489718438156878 -34.0 
2.996228627002303 -34.01 
2.996228627002303 -36.0 
3.059230734041146 -36.01 
3.059230734041146 -38.0 
3.166685402264026 -38.01 
3.166685402264026 -40.0 
