BULN
-93.12524 66.39713
38.0
2.6566370040067224 0.0 
2.6566370040067224 -2.0 
2.6870549364499046 -2.00001 
2.6870549364499046 -4.0 
2.7179581115866824 -4.00001 
2.7179581115866824 -6.0 
2.7241218619202843 -6.00001 
2.7241218619202843 -8.0 
2.7535706701129508 -8.00001 
2.7535706701129508 -10.0 
2.8187773308820354 -10.0001 
2.8187773308820354 -12.0 
2.7481118669667826 -12.0001 
2.7481118669667826 -14.0 
2.7589040151125235 -14.0001 
2.7589040151125235 -16.0 
2.7768800992476192 -16.0001 
2.7768800992476192 -18.0 
2.809326078038966 -18.0001 
2.809326078038966 -20.0 
2.8291418959821493 -20.0001 
2.8291418959821493 -22.0 
2.813361155420023 -22.0001 
2.813361155420023 -24.0 
2.8016097802307915 -24.0001 
2.8016097802307915 -26.0 
2.8365638909981112 -26.0001 
2.8365638909981112 -28.0 
2.8899544011113805 -28.0001 
2.8899544011113805 -30.0 
2.9353938489031552 -30.0001 
2.9353938489031552 -32.0 
2.9595912062165652 -32.0001 
2.9595912062165652 -34.0 
3.0062003053723605 -34.0001 
3.0062003053723605 -36.0 
3.1419479007304703 -36.0001 
3.1419479007304703 -38.0 
3.2535813592751706 -38.0 
