CMBN
-64.44806 65.68613
34.0
2.525944119754976 0.0 
2.525944119754976 -2.0 
2.6063823896615994 -2.00001 
2.6063823896615994 -4.0 
2.659245353267367 -4.00001 
2.659245353267367 -6.0 
2.638674941631467 -6.00001 
2.638674941631467 -8.0 
2.7059272465569166 -8.00001 
2.7059272465569166 -10.0 
2.7224600555911915 -10.0001 
2.7224600555911915 -12.0 
2.711338512227577 -12.0001 
2.711338512227577 -14.0 
2.71077044182644 -14.0001 
2.71077044182644 -16.0 
2.7252048380531293 -16.0001 
2.7252048380531293 -18.0 
2.755240386251721 -18.0001 
2.755240386251721 -20.0 
2.7891278120574716 -20.0001 
2.7891278120574716 -22.0 
2.8173709777508273 -22.0001 
2.8173709777508273 -24.0 
2.8613158497228985 -24.0001 
2.8613158497228985 -26.0 
2.930850303355698 -26.0001 
2.930850303355698 -28.0 
2.979158671264159 -28.0001 
2.979158671264159 -30.0 
3.0355184798399684 -30.0001 
3.0355184798399684 -32.0 
3.137771898889425 -32.0001 
3.137771898889425 -34.0 
3.21514097049886 -34.0 
