B1NU
-71.588 68.4619
44.0
2.6457607343124274 0.0 
2.6457607343124274 -2.0 
2.6738369779109887 -2.00001 
2.6738369779109887 -4.0 
2.692299833017947 -4.00001 
2.692299833017947 -6.0 
2.74680943574368 -6.00001 
2.74680943574368 -8.0 
2.6929644015302783 -8.00001 
2.6929644015302783 -10.0 
2.725413355944551 -10.0001 
2.725413355944551 -12.0 
2.778569687367573 -12.0001 
2.778569687367573 -14.0 
2.8139394893736185 -14.0001 
2.8139394893736185 -16.0 
2.851575868581671 -16.0001 
2.851575868581671 -18.0 
2.8190686448560873 -18.0001 
2.8190686448560873 -20.0 
2.7971721300585948 -20.0001 
2.7971721300585948 -22.0 
2.8238923529361077 -22.0001 
2.8238923529361077 -24.0 
2.84556663983585 -24.0001 
2.84556663983585 -26.0 
2.8509678317710927 -26.0001 
2.8509678317710927 -28.0 
2.893034844759046 -28.0001 
2.893034844759046 -30.0 
2.9896411163310237 -30.0001 
2.9896411163310237 -32.0 
3.0054940391486102 -32.0001 
3.0054940391486102 -34.0 
2.986040770587111 -34.0001 
2.986040770587111 -36.0 
3.006141436143297 -36.0001 
3.006141436143297 -38.0 
3.037501420590673 -38.0001 
3.037501420590673 -40.0 
3.0606324216442893 -40.0001 
3.0606324216442893 -42.0 
3.1142985252185404 -42.0001 
3.1142985252185404 -44.0 
3.221413107888917 -44.0 
