NANL
-61.68843 56.53712
34.0
2.5603300181000557 0.0 
2.5603300181000557 -2.0 
2.5895560598626273 -2.00001 
2.5895560598626273 -4.0 
2.624963022453595 -4.00001 
2.624963022453595 -6.0 
2.648834791036241 -6.00001 
2.648834791036241 -8.0 
2.622628598591859 -8.00001 
2.622628598591859 -10.0 
2.6632607583773833 -10.01 
2.6632607583773833 -12.0 
2.696537445991447 -12.01 
2.696537445991447 -14.0 
2.676661971454851 -14.01 
2.676661971454851 -16.0 
2.673349091179395 -16.01 
2.673349091179395 -18.0 
2.6882542136094307 -18.01 
2.6882542136094307 -20.0 
2.7001766346681304 -20.01 
2.7001766346681304 -22.0 
2.725955884930714 -22.01 
2.725955884930714 -24.0 
2.743652594722905 -24.01 
2.743652594722905 -26.0 
2.790850011216311 -26.01 
2.790850011216311 -28.0 
2.848338351758432 -28.01 
2.848338351758432 -30.0 
2.921274180631782 -30.01 
2.921274180631782 -32.0 
3.056795699210668 -32.01 
3.056795699210668 -34.0 
