MANN
-79.591835 62.289333
38.0
2.674475775836896 0.0 
2.674475775836896 -2.0 
2.747286648817451 -2.00001 
2.747286648817451 -4.0 
2.800947003901909 -4.00001 
2.800947003901909 -6.0 
2.8488938628991924 -6.00001 
2.8488938628991924 -8.0 
2.8194086603330106 -8.00001 
2.8194086603330106 -10.0 
2.8593687687260854 -10.01 
2.8593687687260854 -12.0 
2.87590826017885 -12.01 
2.87590826017885 -14.0 
2.858039207407119 -14.01 
2.858039207407119 -16.0 
2.873875212081494 -16.01 
2.873875212081494 -18.0 
2.8832456103888404 -18.01 
2.8832456103888404 -20.0 
2.87757996603166 -20.01 
2.87757996603166 -22.0 
2.8565587807923887 -22.01 
2.8565587807923887 -24.0 
2.8572731341357125 -24.01 
2.8572731341357125 -26.0 
2.864914601424113 -26.01 
2.864914601424113 -28.0 
2.8526918029193866 -28.01 
2.8526918029193866 -30.0 
2.8740314307774253 -30.01 
2.8740314307774253 -32.0 
2.931292716133865 -32.01 
2.931292716133865 -34.0 
3.019746202280423 -34.01 
3.019746202280423 -36.0 
3.150191875592467 -36.01 
3.150191875592467 -38.0 
