KRSQ
-69.99115 60.02204
50.0
2.542437192500076 0.0 
2.542437192500076 -2.0 
2.6212677054750793 -2.00001 
2.6212677054750793 -4.0 
2.691987412819501 -4.00001 
2.691987412819501 -6.0 
2.7564737606146403 -6.00001 
2.7564737606146403 -8.0 
2.7586826690547896 -8.00001 
2.7586826690547896 -10.0 
2.7217967950694395 -10.0001 
2.7217967950694395 -12.0 
2.7238306687255966 -12.0001 
2.7238306687255966 -14.0 
2.7657172403873913 -14.0001 
2.7657172403873913 -16.0 
2.780997814628213 -16.0001 
2.780997814628213 -18.0 
2.804790594371484 -18.0001 
2.804790594371484 -20.0 
2.8617263473579317 -20.0001 
2.8617263473579317 -22.0 
2.9349497179462487 -22.0001 
2.9349497179462487 -24.0 
2.9747255582982275 -24.0001 
2.9747255582982275 -26.0 
2.9758754934592195 -26.0001 
2.9758754934592195 -28.0 
2.9830288756865926 -28.0001 
2.9830288756865926 -30.0 
3.010976952691645 -30.0001 
3.010976952691645 -32.0 
3.020281177960385 -32.0001 
3.020281177960385 -34.0 
3.0666173105008228 -34.0001 
3.0666173105008228 -36.0 
3.1172438483489744 -36.0001 
3.1172438483489744 -38.0 
3.1082942570716328 -38.0001 
3.1082942570716328 -40.0 
3.1067332694347707 -40.0001 
3.1067332694347707 -42.0 
3.1428345450596815 -42.0001 
3.1428345450596815 -44.0 
3.1764686412093375 -44.0001 
3.1764686412093375 -46.0 
3.2302834007067895 -46.0001 
3.2302834007067895 -48.0 
3.2934069448695493 -48.0001 
3.2934069448695493 -50.0 
3.321205793288873 -50.0 
