KIMN
-69.879456 62.850731
50.0
2.722958049100439 0.0 
2.722958049100439 -2.0 
2.7580633404525097 -2.00001 
2.7580633404525097 -4.0 
2.795949850035603 -4.00001 
2.795949850035603 -6.0 
2.8330911844086706 -6.00001 
2.8330911844086706 -8.0 
2.8424538617351347 -8.00001 
2.8424538617351347 -10.0 
2.8002848747768163 -10.01 
2.8002848747768163 -12.0 
2.8324974627146657 -12.01 
2.8324974627146657 -14.0 
2.842604194206383 -14.01 
2.842604194206383 -16.0 
2.862753482028139 -16.01 
2.862753482028139 -18.0 
2.8782600127226514 -18.01 
2.8782600127226514 -20.0 
2.8690982643954914 -20.01 
2.8690982643954914 -22.0 
2.8725225023087946 -22.01 
2.8725225023087946 -24.0 
2.907186288864372 -24.01 
2.907186288864372 -26.0 
2.9088618940902333 -26.01 
2.9088618940902333 -28.0 
2.898370228533153 -28.01 
2.898370228533153 -30.0 
2.93544937828662 -30.01 
2.93544937828662 -32.0 
2.9871430376096546 -32.01 
2.9871430376096546 -34.0 
3.03090136695711 -34.01 
3.03090136695711 -36.0 
3.0341379078899045 -36.01 
3.0341379078899045 -38.0 
3.0254029276523196 -38.01 
3.0254029276523196 -40.0 
3.0333581237659843 -40.01 
3.0333581237659843 -42.0 
3.055275543005773 -42.01 
3.055275543005773 -44.0 
3.09906937486308 -44.01 
3.09906937486308 -46.0 
3.1603067853712132 -46.01 
3.1603067853712132 -48.0 
3.2596268422821453 -48.01 
3.2596268422821453 -50.0 
