LAIN
-83.53605 69.1086
42.0
2.728970671284486 0.0 
2.728970671284486 -2.0 
2.739442270538308 -2.00001 
2.739442270538308 -4.0 
2.74980947132498 -4.00001 
2.74980947132498 -6.0 
2.759081151559829 -6.00001 
2.759081151559829 -8.0 
2.755372409413394 -8.00001 
2.755372409413394 -10.0 
2.7934184113124347 -10.01 
2.7934184113124347 -12.0 
2.752255846907341 -12.01 
2.752255846907341 -14.0 
2.7530443836734966 -14.01 
2.7530443836734966 -16.0 
2.7806765848897244 -16.01 
2.7806765848897244 -18.0 
2.7946829250786305 -18.01 
2.7946829250786305 -20.0 
2.8106685242810183 -20.01 
2.8106685242810183 -22.0 
2.814084146809585 -22.01 
2.814084146809585 -24.0 
2.8038395468383848 -24.01 
2.8038395468383848 -26.0 
2.840352263033232 -26.01 
2.840352263033232 -28.0 
2.8743960510645135 -28.01 
2.8743960510645135 -30.0 
2.8413022794600398 -30.01 
2.8413022794600398 -32.0 
2.870704907775579 -32.01 
2.870704907775579 -34.0 
2.9169558784524945 -34.01 
2.9169558784524945 -36.0 
2.9418544716049055 -36.01 
2.9418544716049055 -38.0 
3.001029391908503 -38.01 
3.001029391908503 -40.0 
3.1634944983551736 -40.01 
3.1634944983551736 -42.0 
