PINU
-77.9748 72.6971
36.0
2.769130423957435 0.0 
2.769130423957435 -2.0 
2.790756803500013 -2.00001 
2.790756803500013 -4.0 
2.797548665803429 -4.00001 
2.797548665803429 -6.0 
2.783619587911904 -6.00001 
2.783619587911904 -8.0 
2.7940737840886407 -8.00001 
2.7940737840886407 -10.0 
2.792857179336685 -10.0001 
2.792857179336685 -12.0 
2.7722005554552642 -12.0001 
2.7722005554552642 -14.0 
2.767601106698741 -14.0001 
2.767601106698741 -16.0 
2.8010889729213186 -16.0001 
2.8010889729213186 -18.0 
2.800568565144239 -18.0001 
2.800568565144239 -20.0 
2.7736506278828745 -20.0001 
2.7736506278828745 -22.0 
2.7824223557049894 -22.0001 
2.7824223557049894 -24.0 
2.8305217756361998 -24.0001 
2.8305217756361998 -26.0 
2.8561508601063004 -26.0001 
2.8561508601063004 -28.0 
2.9005129473401494 -28.0001 
2.9005129473401494 -30.0 
2.968706061820272 -30.0001 
2.968706061820272 -32.0 
3.040390130402926 -32.0001 
3.040390130402926 -34.0 
3.147145139248026 -34.0001 
3.147145139248026 -36.0 
3.24429292278795 -36.0 
