SMLN
-91.93642 68.59364
40.0
2.6145336694630688 0.0 
2.6145336694630688 -2.0 
2.6533269156809656 -2.00001 
2.6533269156809656 -4.0 
2.6786309271449857 -4.00001 
2.6786309271449857 -6.0 
2.696931699003162 -6.00001 
2.696931699003162 -8.0 
2.6589547603908845 -8.00001 
2.6589547603908845 -10.0 
2.688641725703568 -10.01 
2.688641725703568 -12.0 
2.7106082524746706 -12.01 
2.7106082524746706 -14.0 
2.728467028499402 -14.01 
2.728467028499402 -16.0 
2.7581959990957126 -16.01 
2.7581959990957126 -18.0 
2.7722910855169824 -18.01 
2.7722910855169824 -20.0 
2.7868077180223705 -20.01 
2.7868077180223705 -22.0 
2.7744223597748507 -22.01 
2.7744223597748507 -24.0 
2.8007104549113935 -24.01 
2.8007104549113935 -26.0 
2.8388546166737223 -26.01 
2.8388546166737223 -28.0 
2.878574058793916 -28.01 
2.878574058793916 -30.0 
2.9204528264334115 -30.01 
2.9204528264334115 -32.0 
2.9611244052057675 -32.01 
2.9611244052057675 -34.0 
3.019092607468974 -34.01 
3.019092607468974 -36.0 
3.107419968981117 -36.01 
3.107419968981117 -38.0 
3.1961144535522927 -38.01 
3.1961144535522927 -40.0 
