CRLN
-83.347832 64.188797
34.0
2.574261388063843 0.0 
2.574261388063843 -2.0 
2.603651080077134 -2.00001 
2.603651080077134 -4.0 
2.6261354331553295 -4.00001 
2.6261354331553295 -6.0 
2.632424564425456 -6.00001 
2.632424564425456 -8.0 
2.6579029892610224 -8.00001 
2.6579029892610224 -10.0 
2.7021658253065284 -10.0001 
2.7021658253065284 -12.0 
2.6971684041353265 -12.0001 
2.6971684041353265 -14.0 
2.713535585881252 -14.0001 
2.713535585881252 -16.0 
2.7322558521436244 -16.0001 
2.7322558521436244 -18.0 
2.7538339919343344 -18.0001 
2.7538339919343344 -20.0 
2.750463734155092 -20.0001 
2.750463734155092 -22.0 
2.7533951883826586 -22.0001 
2.7533951883826586 -24.0 
2.765448593902007 -24.0001 
2.765448593902007 -26.0 
2.813843067514619 -26.0001 
2.813843067514619 -28.0 
2.8816156368413544 -28.0001 
2.8816156368413544 -30.0 
2.941966200305438 -30.0001 
2.941966200305438 -32.0 
3.046122687440767 -32.0001 
3.046122687440767 -34.0 
3.1787105273728566 -34.0 
