SILO
-84.91262 54.47918
38.0
2.669725242231519 0.0 
2.669725242231519 -2.0 
2.6964980382547665 -2.00001 
2.6964980382547665 -4.0 
2.7065703210836523 -4.00001 
2.7065703210836523 -6.0 
2.7339906803518597 -6.00001 
2.7339906803518597 -8.0 
2.693825796176182 -8.00001 
2.693825796176182 -10.0 
2.71762921745641 -10.01 
2.71762921745641 -12.0 
2.7490253372727667 -12.01 
2.7490253372727667 -14.0 
2.7535267947192046 -14.01 
2.7535267947192046 -16.0 
2.7417583305366455 -16.01 
2.7417583305366455 -18.0 
2.730231842091273 -18.01 
2.730231842091273 -20.0 
2.747460279892412 -20.01 
2.747460279892412 -22.0 
2.7612998278935654 -22.01 
2.7612998278935654 -24.0 
2.777016923799168 -24.01 
2.777016923799168 -26.0 
2.8052189961781746 -26.01 
2.8052189961781746 -28.0 
2.834428770593727 -28.01 
2.834428770593727 -30.0 
2.8922903406382203 -30.01 
2.8922903406382203 -32.0 
2.954438647487207 -32.01 
2.954438647487207 -34.0 
3.0224230212978433 -34.01 
3.0224230212978433 -36.0 
3.117933715130383 -36.01 
3.117933715130383 -38.0 
