MKVL
-59.18405 55.09233
34.0
2.5470998564315286 0.0 
2.5470998564315286 -2.0 
2.6231276680705315 -2.00001 
2.6231276680705315 -4.0 
2.6929644015302783 -4.00001 
2.6929644015302783 -6.0 
2.7447317251019454 -6.00001 
2.7447317251019454 -8.0 
2.713780288476485 -8.00001 
2.713780288476485 -10.0 
2.6795425262558155 -10.0001 
2.6795425262558155 -12.0 
2.6999781565139793 -12.0001 
2.6999781565139793 -14.0 
2.714882895142731 -14.0001 
2.714882895142731 -16.0 
2.7772450310253767 -16.0001 
2.7772450310253767 -18.0 
2.8037920290984824 -18.0001 
2.8037920290984824 -20.0 
2.805171382786561 -20.0001 
2.805171382786561 -22.0 
2.825360414722622 -22.0001 
2.825360414722622 -24.0 
2.8768481998554174 -24.0001 
2.8768481998554174 -26.0 
2.9193587241423176 -26.0001 
2.9193587241423176 -28.0 
2.9392878727810627 -28.0001 
2.9392878727810627 -30.0 
2.9988025249370183 -30.0001 
2.9988025249370183 -32.0 
3.056856533383009 -32.0001 
3.056856533383009 -34.0 
3.0945338532784756 -34.0 
