YRTN
-92.1095 62.8102
40.0
2.6689445290168585 0.0 
2.6689445290168585 -2.0 
2.717054153515353 -2.00001 
2.717054153515353 -4.0 
2.75308822268697 -4.00001 
2.75308822268697 -6.0 
2.8237945867791154 -6.00001 
2.8237945867791154 -8.0 
2.8187287900292044 -8.00001 
2.8187287900292044 -10.0 
2.798066747842077 -10.01 
2.798066747842077 -12.0 
2.8169350843375094 -12.01 
2.8169350843375094 -14.0 
2.8046954302468414 -14.01 
2.8046954302468414 -16.0 
2.796325698156964 -16.01 
2.796325698156964 -18.0 
2.773333134431834 -18.01 
2.773333134431834 -20.0 
2.7777928265299447 -20.01 
2.7777928265299447 -22.0 
2.791689476470342 -22.01 
2.791689476470342 -24.0 
2.7854196363259045 -24.01 
2.7854196363259045 -26.0 
2.8359674394075576 -26.01 
2.8359674394075576 -28.0 
2.837957428557302 -28.01 
2.837957428557302 -30.0 
2.87590826017885 -30.01 
2.87590826017885 -32.0 
2.9976319603768626 -32.01 
2.9976319603768626 -34.0 
3.071640383120638 -34.01 
3.071640383120638 -36.0 
3.1172438483489744 -36.01 
3.1172438483489744 -38.0 
3.2386469462252294 -38.01 
3.2386469462252294 -40.0 
