SHWN
-85.088692 63.775139
38.0
2.7239554462139495 0.0 
2.7239554462139495 -2.0 
2.7398276136208506 -2.00001 
2.7398276136208506 -4.0 
2.7406848865351208 -4.00001 
2.7406848865351208 -6.0 
2.722958049100439 -6.00001 
2.722958049100439 -8.0 
2.690156049098375 -8.00001 
2.690156049098375 -10.0 
2.6861285495963294 -10.0001 
2.6861285495963294 -12.0 
2.673311583165596 -12.0001 
2.673311583165596 -14.0 
2.6933949063045435 -14.0001 
2.6933949063045435 -16.0 
2.732340349902503 -16.0001 
2.732340349902503 -18.0 
2.7793475062761503 -18.0001 
2.7793475062761503 -20.0 
2.7823763530521184 -20.0001 
2.7823763530521184 -22.0 
2.7714315853769023 -22.0001 
2.7714315853769023 -24.0 
2.7967017578773605 -24.0001 
2.7967017578773605 -26.0 
2.838655150779985 -26.0001 
2.838655150779985 -28.0 
2.8798837956631065 -28.0001 
2.8798837956631065 -30.0 
2.9160835442756365 -30.0001 
2.9160835442756365 -32.0 
2.939956835466826 -32.0001 
2.939956835466826 -34.0 
3.008793012369861 -34.0001 
3.008793012369861 -36.0 
3.121511696183685 -36.0001 
3.121511696183685 -38.0 
3.213590239731195 -38.0 
