SCHQ
-66.833177 54.832402
50.0
2.6355033968578034 0.0 
2.6355033968578034 -2.0 
2.672524631679026 -2.00001 
2.672524631679026 -4.0 
2.721465477917798 -4.00001 
2.721465477917798 -6.0 
2.7485901697460915 -6.00001 
2.7485901697460915 -8.0 
2.773287791486643 -8.00001 
2.773287791486643 -10.0 
2.751643281184242 -10.01 
2.751643281184242 -12.0 
2.7637945768579653 -12.01 
2.7637945768579653 -14.0 
2.781594815036362 -14.01 
2.781594815036362 -16.0 
2.798773867764776 -16.01 
2.798773867764776 -18.0 
2.82712597083788 -18.01 
2.82712597083788 -20.0 
2.8550301334947235 -20.01 
2.8550301334947235 -22.0 
2.8595735079708007 -22.01 
2.8595735079708007 -24.0 
2.8657909315111807 -24.01 
2.8657909315111807 -26.0 
2.872678475659039 -26.01 
2.872678475659039 -28.0 
2.874969336815667 -28.01 
2.874969336815667 -30.0 
2.8778414598495083 -30.01 
2.8778414598495083 -32.0 
2.9099986264739455 -32.01 
2.9099986264739455 -34.0 
2.952181094358794 -34.01 
2.952181094358794 -36.0 
2.980024102494511 -36.01 
2.980024102494511 -38.0 
3.014703293730428 -38.01 
3.014703293730428 -40.0 
3.057343283909035 -40.01 
3.057343283909035 -42.0 
3.0856162677762846 -42.01 
3.0856162677762846 -44.0 
3.1056100388051617 -44.01 
3.1056100388051617 -46.0 
3.1387836685075476 -46.01 
3.1387836685075476 -48.0 
3.1829418613399616 -48.01 
3.1829418613399616 -50.0 
