FRB
-68.545117 63.746917
46.0
2.7489382773409945 0.0 
2.7489382773409945 -2.0 
2.763303716879058 -2.00001 
2.763303716879058 -4.0 
2.777610174983873 -4.00001 
2.777610174983873 -6.0 
2.785974511224887 -6.00001 
2.785974511224887 -8.0 
2.7949642556083187 -8.00001 
2.7949642556083187 -10.0 
2.741242820437757 -10.0001 
2.741242820437757 -12.0 
2.779576458869221 -12.0001 
2.779576458869221 -14.0 
2.7843574596377794 -14.0001 
2.7843574596377794 -16.0 
2.807508315867608 -16.0001 
2.807508315867608 -18.0 
2.8450134673769574 -18.0001 
2.8450134673769574 -20.0 
2.8624452080862106 -20.0001 
2.8624452080862106 -22.0 
2.8737710820014275 -22.0001 
2.8737710820014275 -24.0 
2.8872014521114795 -24.0001 
2.8872014521114795 -26.0 
2.906970292929352 -26.0001 
2.906970292929352 -28.0 
2.930573890040286 -28.0001 
2.930573890040286 -30.0 
2.963627257602584 -30.0001 
2.963627257602584 -32.0 
3.0180830795171767 -32.0001 
3.0180830795171767 -34.0 
3.02218488571898 -34.0001 
3.02218488571898 -36.0 
3.0223039487366163 -36.0001 
3.0223039487366163 -38.0 
3.038463741930426 -38.0001 
3.038463741930426 -40.0 
3.047816124940005 -40.0001 
3.047816124940005 -42.0 
3.0658833892431185 -42.0001 
3.0658833892431185 -44.0 
3.141504686159705 -44.0001 
3.141504686159705 -46.0 
3.2673669455464682 -46.0 
