AKVQ
-78.19122 60.80801
50.0
2.629369075375946 0.0 
2.629369075375946 -2.0 
2.6803797427970384 -2.00001 
2.6803797427970384 -4.0 
2.7328899052946025 -4.00001 
2.7328899052946025 -6.0 
2.7540974328335133 -6.00001 
2.7540974328335133 -8.0 
2.7549324480136406 -8.00001 
2.7549324480136406 -10.0 
2.74119988267915 -10.0001 
2.74119988267915 -12.0 
2.7339906803518597 -12.0001 
2.7339906803518597 -14.0 
2.7494172704926996 -14.0001 
2.7494172704926996 -16.0 
2.752737603175515 -16.0001 
2.752737603175515 -18.0 
2.780309664069377 -18.0001 
2.780309664069377 -20.0 
2.811052554293057 -20.0001 
2.811052554293057 -22.0 
2.8251155334541878 -22.0001 
2.8251155334541878 -24.0 
2.842754555764532 -24.0001 
2.842754555764532 -26.0 
2.890909291302409 -26.0001 
2.890909291302409 -28.0 
2.907402333104175 -28.0001 
2.907402333104175 -30.0 
2.942301455009863 -30.0001 
2.942301455009863 -32.0 
2.9588537182790766 -32.0001 
2.9588537182790766 -34.0 
3.00331865011737 -34.0001 
3.00331865011737 -36.0 
3.0106225708750998 -36.0001 
3.0106225708750998 -38.0 
2.9822191957037694 -38.0001 
2.9822191957037694 -40.0 
3.0148217491350673 -40.0001 
3.0148217491350673 -42.0 
3.0952166594395982 -42.0001 
3.0952166594395982 -44.0 
3.153559707949037 -44.0001 
3.153559707949037 -46.0 
3.158905220803018 -46.0001 
3.158905220803018 -48.0 
3.17979994863505 -48.0001 
3.17979994863505 -50.0 
3.248124046768598 -50.0 
